date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,20220212_t6he,0,0,0,0,2.0,3,6,,0.00,3,5,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,20220219_qs92,0,0,0,0,2.1,,5,,0.00,8,3,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
