date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 7,home,Thomas University,W,12-2,12,2,10.0,win,20190207_g4lv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 11,home,Chipola,W,10-1,10,1,9.0,win,20190211_66a3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 14,home,Faulkner University,W,14-6,14,6,8.0,win,20190214_b72n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 15,home,Andrew,W,16-2,16,2,14.0,win,20190215_qz61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 16,home,Andrew,W,9-1,9,1,8.0,win,20190216_oyb4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 16,home,Enterprise State,L,5-0,5,0,5.0,win,20190216_3dvu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 19,home,Chipola,L,12-7,12,7,5.0,win,20190219_xpcb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 22,home,Snead State,W,5-4,5,4,1.0,win,20190222_ilke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 23,home,Snead State,L,8-6,8,6,2.0,win,20190223_j83v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
