date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Mar 4,home,Harford,L,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 22,home,Anne Arundel,W,11-1,11,1,10,win,20230222_71qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 22,home,Anne Arundel,L,13-3,13,3,10,win,20230222_aw3w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
