date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Salem,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 5,home,Rockland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 5,home,Rockland,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 6,home,UConn Avery Point,L,7-4,7,4,3.0,win,20220306_digf,0,0,0,0,2.1,1,,,0.00,,3,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 6,home,UConn Avery Point,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 11,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 11,home,Salem,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 12,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 13,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 14,home,Monroe CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 15,home,Monroe CC,W,11-9,11,9,2.0,win,20220315_gu2s,0,1,0,0,1.0,5,5,5,45.00,,2,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 15,home,Monroe CC,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 19,home,Harford,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 19,home,Harford,L,15-9,15,9,6.0,win,20220319_4bh5,0,0,0,0,1.0,5,6,6,54.00,3,1,3,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 20,home,RCSJ Gloucester,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
Mar 23,home,Monroe College,W,8-7,8,7,1.0,win,20220323_mtcj,0,0,0,0,0.1,2,2,2,54.00,2,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,jamescostanzooukh,James Costanzo
