date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 10,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 16,home,Bucks County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 16,home,Oakton,L,10-0,10,0,10.0,win,20190316_x7j9,0,0,0,0,4.2,7,8,4,7.71,3,2,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 17,home,Herkimer,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 17,home,Herkimer,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 19,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 19,home,Brookdale,L,8-6,8,6,2.0,win,20190319_gvg4,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 21,home,Prince George's,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
Mar 21,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,ryansharkeyun2q,Ryan Sharkey
