date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,DuPage,L,6-5,6,5,1,win,20230512_v052,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 11,home,Milwaukee Area Tech,L,9-1,9,1,8,win,20230511_c3jv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 9,home,Morton,L,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 7,home,Madison,L,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 6,home,Carl Sandburg,L,12-6,12,6,6,win,20230506_cqvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,0,0,0,0,3.0,1,1,1,3.00,3,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
May 3,home,Bryant & Stratton College (WI),W,5-3,5,3,2,win,20230503_vy2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,tylerpecson80t3,TYLER PECSON
