date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 1,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 1,home,El Paso,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 2,home,El Paso,W,8-2,8,2,6.0,win,20130202_ykqp,0,0,0,0,1.1,3,2,2,13.50,1,1,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 2,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 8,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 8,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 9,home,Arizona Western,W,8-3,8,3,5.0,win,20130209_29ne,0,0,0,0,1.0,1,1,1,9.00,3,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 15,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,0,0,0,0,1.0,2,,,0.00,,1,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,dylanbarrettgi5p,Dylan Barrett
