date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mohawk Valley,W,15-1,15,1,14.0,win,20150317_k915,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 17,home,Montgomery,W,5-2,5,2,3.0,win,20150317_ykl6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 18,home,Triton,W,2-0,2,0,2.0,win,20150318_vbbl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 22,home,Cecil,L,6-4,6,4,2.0,win,20150322_tr7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 22,home,Cecil,W,15-11,15,11,4.0,win,20150322_bvzt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 24,home,ASA New York,W,5-3,5,3,2.0,win,20150324_n5p7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 25,home,Anne Arundel,W,4-1,4,1,3.0,win,20150325_t7sb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 25,home,Anne Arundel,W,13-1,13,1,12.0,win,20150325_lwtx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20150327_ubdr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20150329_jbi4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20150329_gac9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 30,home,Sussex County,W,6-0,6,0,6.0,win,20150330_myfy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Mar 30,home,Sussex County,W,7-5,7,5,2.0,win,20150330_jd1c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 4,home,Valley Forge Military,W,13-2,13,2,11.0,win,20150404_vld1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 4,home,Valley Forge Military,W,21-3,21,3,18.0,win,20150404_owa4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 6,home,Rowan Burlington,W,10-5,10,5,5.0,win,20150406_jgsi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 6,home,Rowan Burlington,L,2-1,2,1,1.0,win,20150406_oa7l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 7,home,Camden County,W,10-1,10,1,9.0,win,20150407_ljnd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 8,home,Brookdale,W,12-0,12,0,12.0,win,20150408_uyg1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,20150410_2yie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,20150410_qqu0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 11,home,Cecil,W,13-3,13,3,10.0,win,20150411_jwj9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 11,home,Cecil,L,6-5,6,5,1.0,win,20150411_ikwh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 14,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 15,home,RCSJ Gloucester,W,8-2,8,2,6.0,win,20150415_gufc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 16,home,RCSJ Gloucester,W,5-0,5,0,5.0,win,20150416_c5q8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 16,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 18,home,Morris,W,2-1,2,1,1.0,win,20150418_8ewv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 18,home,Morris,W,13-4,13,4,9.0,win,20150418_qrhb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 19,home,Raritan Valley,W,8-0,8,0,8.0,win,20150419_iabs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 19,home,Raritan Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 21,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,20150421_hgmv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 22,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 23,home,Monroe College,W,16-8,16,8,8.0,win,20150423_6ghf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 25,home,Lackawanna,W,9-2,9,2,7.0,win,20150425_vxac,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 25,home,Lackawanna,W,2-1,2,1,1.0,win,20150425_xg9z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 28,home,Harford,W,6-3,6,3,3.0,win,20150428_ct2r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 28,home,Harford,L,5-3,5,3,2.0,win,20150428_fpjl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
Apr 29,home,Neuman University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
May 2,home,Harford,W,10-4,10,4,6.0,win,20150502_vjon,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
May 2,home,Harford,W,5-0,5,0,5.0,win,20150502_fhr6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
May 8,home,Morris,W,5-0,5,0,5.0,win,20150508_yo8o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
May 8,home,Lackawanna,L,12-5,12,5,7.0,win,20150508_8hkt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
May 9,home,Morris,L,6-3,6,3,3.0,win,20150509_at6i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,angelgarcedqdkn,Angel Garced
