date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coastal Alabama - North,W,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Mar 7,home,Coastal Alabama - North,W,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Mar 3,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 29,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20240229_e9oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 29,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 9,home,Wallace State,W,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
Feb 4,home,Nunez,L,11-6,11,6,5,win,20240204_r38g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,dmlieuxozey,DM Lieux
