date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,South Arkansas,L,13-9,13,9,4,win,20230420_eppc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 20,home,South Arkansas,L,6-4,6,4,2,win,20230420_zxkx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 19,home,South Arkansas,L,8-7,8,7,1,win,20230419_ug5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 15,home,UA Rich Mountain,W,6-5,6,5,1,win,20230415_vwk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 15,home,UA Rich Mountain,W,6-3,6,3,3,win,20230415_lrq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 14,home,UA Rich Mountain,W,10-0,10,0,10,win,20230414_0rq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 5,home,Northern Oklahoma Enid,W,21-7,21,7,14,win,20230405_u4lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 5,home,Northern Oklahoma Enid,W,11-1,11,1,10,win,20230405_nets,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 2,home,National Park,L,5-3,5,3,2,win,20230402_yp5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 1,home,National Park,W,12-4,12,4,8,win,20230401_1t2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 24,home,SAU Tech,W,13-12,13,12,1,win,20230324_n38w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 19,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6,win,20230319_gcz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 17,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20230317_1xpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 17,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3,win,20230317_bmwj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 11,home,Carl Albert State,W,22-1,22,1,21,win,20230311_942l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
