date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Ottawa University JV,W,21-0,21,0,21.0,win,20180217_6ufk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Feb 17,home,Ottawa University JV,W,22-1,22,1,21.0,win,20180217_k1sj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Feb 18,home,Ottawa University JV,W,10-0,10,0,10.0,win,20180218_wwdg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Feb 18,home,Ottawa University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Feb 28,home,Baker University JV,W,22-0,22,0,22.0,win,20180228_o5lg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Feb 28,home,Baker University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 1,home,Highland (KS),W,4-3,4,3,1.0,win,20180301_uct2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 1,home,Highland (KS),W,21-1,21,1,20.0,win,20180301_vpt4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 3,home,Highland (KS),W,12-4,12,4,8.0,win,20180303_cohr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 3,home,Highland (KS),W,10-0,10,0,10.0,win,20180303_bx2e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 6,home,Crowder,W,11-0,11,0,11.0,win,20180306_0p9k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 8,home,Cowley,L,13-6,13,6,7.0,win,20180308_0ctm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 8,home,Cowley,W,8-6,8,6,2.0,win,20180308_uaco,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 9,home,Cowley,L,10-3,10,3,7.0,win,20180309_t2ql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 9,home,Cowley,L,16-5,16,5,11.0,win,20180309_emhl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 13,home,Rockhurst University JV,W,3-1,3,1,2.0,win,20180313_ih8h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 13,home,Rockhurst University JV,W,10-0,10,0,10.0,win,20180313_qo2l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 15,home,Allen County,L,14-4,14,4,10.0,win,20180315_k0nu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 15,home,Allen County,W,28-13,28,13,15.0,win,20180315_77ab,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 17,home,Allen County,L,10-7,10,7,3.0,win,20180317_drty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 17,home,Allen County,W,8-0,8,0,8.0,win,20180317_0dcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 20,home,Rockhurst University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 20,home,Rockhurst University JV,W,13-2,13,2,11.0,win,20180320_ojth,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 22,home,Coffeyville,L,7-2,7,2,5.0,win,20180322_rx1n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 22,home,Coffeyville,W,16-5,16,5,11.0,win,20180322_qmuy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 24,home,Coffeyville,W,12-9,12,9,3.0,win,20180324_0tdc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 24,home,Coffeyville,W,12-5,12,5,7.0,win,20180324_0mbe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 29,home,Fort Scott,L,1-0,1,0,1.0,win,20180329_2aa2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 29,home,Fort Scott,L,3-2,3,2,1.0,win,20180329_v75i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 31,home,Fort Scott,L,9-2,9,2,7.0,win,20180331_5u3u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Mar 31,home,Fort Scott,L,13-1,13,1,12.0,win,20180331_kpv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 3,home,Crowder,L,11-6,11,6,5.0,win,20180403_wkt7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 5,home,Independence,L,8-7,8,7,1.0,win,20180405_i7hb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 5,home,Independence,W,11-7,11,7,4.0,win,20180405_jbe2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 8,home,Independence,W,12-11,12,11,1.0,win,20180408_93jk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 8,home,Independence,L,15-5,15,5,10.0,win,20180408_4wq3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 11,home,Tabor College JV,W,11-1,11,1,10.0,win,20180411_xw5t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 11,home,Tabor College JV,W,10-0,10,0,10.0,win,20180411_awn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 12,home,Kansas City Kansas,L,10-7,10,7,3.0,win,20180412_tqz7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 12,home,Kansas City Kansas,W,10-6,10,6,4.0,win,20180412_nqa6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 15,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20180415_hl45,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 15,home,Kansas City Kansas,W,9-8,9,8,1.0,win,20180415_tbux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 16,home,Baker University JV,W,8-1,8,1,7.0,win,20180416_57jb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 16,home,Baker University JV,W,9-0,9,0,9.0,win,20180416_ivxi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 19,home,Labette,W,10-5,10,5,5.0,win,20180419_eozw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 19,home,Labette,L,7-5,7,5,2.0,win,20180419_2ebc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
