date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Chandler-Gilbert,W,14-10,14,10,4,win,20230504_d224,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 28,home,Mesa,W,7-6,7,6,1,win,20230428_cw5x,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 19,home,Glendale,L,7-6,7,6,1,win,20230419_e0qa,0,0,1,0,1.0,2,2,2,18.00,,1,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 12,home,Scottsdale,W,4-0,4,0,4,win,20230412_g6dg,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 7,home,GateWay (AZ),L,11-10,11,10,1,win,20230407_o65a,0,0,0,0,0.1,1,3,3,81.00,2,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,0,0,0,1,0.2,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Mar 25,home,Arizona Western,L,2-1,2,1,1,win,20230325_qjns,0,0,0,0,3.2,3,,,0.00,,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.1,2,1,1,6.75,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,0,0,0,1,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,0,1,0,0,2.2,2,,,0.00,1,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 14,home,Scottsdale,L,4-3,4,3,1,win,20230214_pkwj,0,0,1,0,1.2,3,1,1,5.40,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,0,0,0,0,3.0,3,1,1,3.00,,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,2.0,2,1,1,4.50,1,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
Jan 28,home,Pima,L,9-7,9,7,2,win,20230128_n9xt,0,0,0,0,4.0,1,,,0.00,3,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tomasurbina48s1,Tomas Urbina
