date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Jefferson (NY),L,14-2,14,2,12,win,20240427_k4i0,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 23,home,Jamestown,L,13-7,13,7,6,win,20240423_ekcw,0,0,0,0,3.2,4,4,3,7.36,2.45,5,1,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 15,home,Jamestown,L,11-1,11,1,10,win,20240415_a8pg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 10,home,Erie,L,10-0,10,0,10,win,20240410_frwa,0,0,0,0,0.0,,3,3,INF,,2,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 9,home,Onondaga,L,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 7,home,Erie,L,20-0,20,0,20,win,20240407_zi06,0,0,0,0,1.0,1,2,,0.00,2.00,1,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Apr 6,home,Onondaga,L,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Mar 26,home,SUNY Broome,L,10-6,10,6,4,win,20240326_74i6,0,0,1,0,0.0,,2,2,INF,,2,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Mar 25,home,SUNY Broome,L,9-4,9,4,5,win,20240325_n9ik,0,0,1,0,0.1,,3,3,81.00,3.00,1,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Mar 10,home,Chesapeake,L,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.1,1,1,,0.00,3.00,,,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
Mar 10,home,Chesapeake,L,13-6,13,6,7,win,20240310_804x,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Corning,corningcommunitycollege,zarontucker3zuv,Zaron Tucker
