date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,20150207_ccgt,0,0,0,0,1.1,,1,,0.00,1,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 10,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 10,home,Rend Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 15,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
Mar 15,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,jacobtrammelotf8,Jacob Trammel
