date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 5,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 5,home,Western Nevada,L,6-3,6,3,3.0,win,20160205_mddy,1,0,1,0,4.0,1,6,4,9.00,7,7,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 6,home,Western Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 12,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20160212_jt38,1,1,0,0,5.0,6,1,0,0.00,1,5,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 12,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 13,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 13,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 19,home,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 19,home,El Paso,W,11-7,11,7,4.0,win,20160219_rtr6,1,1,0,0,4.0,2,1,1,2.25,2,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 20,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 20,home,El Paso,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 23,home,Yavapai,W,7-0,7,0,7.0,win,20160223_7qm4,1,1,0,0,7.0,5,0,0,0.00,2,7,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 23,home,Yavapai,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 27,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Feb 27,home,Arizona Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 1,home,Central Arizona,L,7-4,7,4,3.0,win,20160301_4nyy,1,0,0,0,6.0,6,3,3,4.50,3,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 1,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 5,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 5,home,South Mountain,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 10,home,Eastern Arizona,L,3-2,3,2,1.0,win,20160310_r0oq,1,0,1,0,7.0,5,3,2,2.57,3,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 10,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 12,home,Mesa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 12,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 15,home,Pima,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 16,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 16,home,Ellsworth,W,7-6,7,6,1.0,win,20160316_9msv,1,0,0,0,5.0,9,6,4,7.20,4,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 17,home,Northeastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 17,home,Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 18,home,Seminole State College JV,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 22,home,Glendale,W,10-1,10,1,9.0,win,20160322_rk4n,1,1,0,0,7.0,3,1,0,0.00,1,10,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 22,home,Glendale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 26,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 26,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 27,home,Monroe CC,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 27,home,Monroe CC,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 29,home,Phoenix,L,8-1,8,1,7.0,win,20160329_ynwf,1,0,1,0,4.0,6,8,7,15.75,4,4,1,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Mar 29,home,Phoenix,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 2,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 2,home,Pima,L,4-2,4,2,2.0,win,20160402_orvh,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,20160405_5qwo,1,0,0,0,6.1,4,3,2,2.84,3,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
