date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lansing,L,16-3,16,3,13,win,20230320_xigb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 20,home,Lansing,L,18-5,18,5,13,win,20230320_jfu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 19,home,Terra State,W,13-1,13,1,12,win,20230319_swmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 19,home,Terra State,W,7-5,7,5,2,win,20230319_b9wb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 7,home,St. Clair County,L,9-4,9,4,5,win,20230307_dhj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 6,home,St. Clair County,W,4-2,4,2,2,win,20230306_ge17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 6,home,St. Clair County,W,4-3,4,3,1,win,20230306_c8zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 1,home,Ivy Tech Fort Wayne,L,21-6,21,6,15,win,20230301_ktfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Mar 1,home,Ivy Tech Fort Wayne,W,6-5,6,5,1,win,20230301_k9wj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Feb 28,home,Ivy Tech Fort Wayne,L,11-1,11,1,10,win,20230228_4e2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Feb 28,home,Ivy Tech Fort Wayne,W,8-3,8,3,5,win,20230228_0bcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
Feb 24,home,Chattanooga State,L,19-6,19,6,13,win,20230224_i3ty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,natefasnachtn3ae,Nate Fasnacht
