date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Delgado,L,5-2,5,2,3,win,20240512_3mtr,0,0,0,0,3.0,3,1,1,3.00,1.33,1,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
May 2,home,Coastal Alabama - South,W,10-8,10,8,2,win,20240502_jpte,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Apr 27,home,Gadsden State,W,11-1,11,1,10,win,20240427_zi7l,0,0,0,0,2.0,,,,0.00,.50,1,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Apr 11,home,Snead State,W,13-11,13,11,2,win,20240411_qiyn,0,0,0,0,0.0,4,4,4,INF,,1,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.2,,1,,0.00,3.00,2,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,1,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 21,home,Wallace State,L,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,2.1,4,1,1,3.86,2.14,1,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 9,home,Shelton State,L,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,3.0,5,5,2,6.00,2.67,3,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,1,0,0,0,2.0,4,2,1,4.50,3.00,2,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,1,0,0,0,4.0,2,1,1,2.25,.75,1,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 17,home,Spartanburg Methodist,W,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,2.0,,,,0.00,1.00,2,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
Feb 2,home,Calhoun,W,7-4,7,4,3,win,20240202_5zma,0,1,0,0,1.1,1,1,,0.00,2.25,2,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,remmaxwell5dvf,REM MAXWELL
