date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Hesston,L,10-7,10,7,3,win,20230325_8a98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 14,home,Bergen,W,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 13,home,Sullivan County,L,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 12,home,Brookdale,W,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,joshhughes5mzr,Josh Hughes
