date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Enterprise State,W,4-0,4,0,4.0,win,20130209_9ehi,0,0,0,0,1.1,1,,,0.00,1,3,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 9,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 10,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 10,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 14,home,Jackson State,W,14-13,14,13,1.0,win,20130214_x0m1,0,1,0,0,2.1,4,2,2,7.71,2,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 15,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 15,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 23,home,Snead State,W,2-1,2,1,1.0,win,20130223_312u,0,1,0,0,2.2,1,,,0.00,,3,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 23,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 24,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Feb 24,home,Snead State,L,6-3,6,3,3.0,win,20130224_l2kg,0,0,0,0,1.2,4,3,2,10.80,1,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 1,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 1,home,Northeast Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 2,home,Northeast Mississippi,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 2,home,Triton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 3,home,Meridian,L,16-8,16,8,8.0,win,20130303_ohlz,0,0,0,0,2.0,6,7,6,27.00,2,3,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 3,home,Meridian,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 4,home,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 9,home,John A. Logan,W,5-3,5,3,2.0,win,20130309_8fdv,0,0,0,0,0.2,1,,,0.00,1,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 9,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 12,home,Vincennes,W,7-2,7,2,5.0,win,20130312_p7es,0,0,0,0,2.0,,,,0.00,1,4,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 16,home,Lincoln Trail,W,8-1,8,1,7.0,win,20130316_yla1,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 22,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 23,home,Olney Central,W,5-0,5,0,5.0,win,20130323_qyp3,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 23,home,Olney Central,L,2-1,2,1,1.0,win,20130323_dkcr,0,0,0,0,1.1,3,1,1,6.75,1,3,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 27,home,Vincennes,W,14-10,14,10,4.0,win,20130327_y0qz,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 29,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Mar 29,home,Lake Land,W,9-0,9,0,9.0,win,20130329_41tj,0,0,0,0,1.0,1,,,0.00,1,3,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Apr 2,home,Volunteer State,W,6-4,6,4,2.0,win,20130402_c3km,0,0,0,0,1.0,2,,,0.00,,2,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,20130405_nyh6,0,0,0,1,1.0,,,,0.00,1,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
Apr 6,home,Kaskaskia,L,4-2,4,2,2.0,win,20130406_0a51,0,0,0,0,4.0,1,,,0.00,1,4,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,mattgeislingersh86,Matt Geislinger
