date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_1dix,1,0,0,0,7.0,5,2,2,2.57,2,8,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
May 6,home,Marshalltown,W,7-2,7,2,5,win,20230506_8lac,1,0,0,0,3.0,3,2,0,0.00,1,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Apr 29,home,Ellsworth,W,10-0,10,0,10,win,20230429_ue8j,1,1,0,0,5.0,2,0,0,0.00,0,5,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Apr 23,home,Iowa Lakes,W,11-1,11,1,10,win,20230423_jti8,1,1,0,0,5.0,5,1,1,1.80,0,7,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Apr 14,home,Iowa Western,L,8-3,8,3,5,win,20230414_r8if,1,0,0,0,6.0,4,3,3,4.50,1,2,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,1,0,0,0,5.2,5,2,2,3.18,4,8,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,1,0,0,0,4.2,6,3,3,5.79,1,4,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Mar 22,home,Indian Hills,W,4-3,4,3,1,win,20230322_zu01,1,1,0,0,6.0,6,3,2,3.00,0,9,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Mar 10,home,Carl Sandburg,W,12-1,12,1,11,win,20230310_m3a9,1,1,0,0,5.0,1,1,1,1.80,3,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Mar 5,home,Jefferson (MO),W,12-9,12,9,3,win,20230305_8p34,1,0,0,0,3.0,3,4,4,12.00,2,4,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,1,1,0,0,5.0,4,0,0,0.00,1,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,1,1,0,0,3.0,8,5,1,3.00,1,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,loganrundetbsn,Logan Runde
