date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 18,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 19,home,Rockland,W,10-2,10,2,8.0,win,20220419_b4zg,0,0,0,1,3.0,1,2,,0.00,1,7,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 20,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 22,home,Monroe College - Bronx,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 23,home,Harford,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 23,home,Harford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 24,home,Middlesex College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 24,home,Middlesex College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 27,home,Nassau,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 30,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
Apr 30,home,Monroe College,L,6-3,6,3,3.0,win,20220430_a11j,0,0,1,0,3.2,3,5,3,7.36,3,4,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 1,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 1,home,RCSJ Gloucester,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 3,home,Nassau,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 4,home,Monroe College,L,7-6,7,6,1.0,win,20220504_ogi3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 5,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,robertnunez55gg,Robert Nunez
