date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Feb 20,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Feb 21,home,Crowder,L,7-6,7,6,1.0,win,20160221_2uf1,1,0,0,0,2.0,1,3,3,13.50,5,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Feb 21,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 4,home,Northern Oklahoma Enid,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 5,home,Seminole State College J.V.,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 5,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,20160305_sq21,1,0,0,0,1.0,0,5,4,36.00,6,0,0,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 6,home,Hesston,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 9,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,20160309_tf76,0,0,0,0,0.2,,,,0.00,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 9,home,MCC-Maple Woods,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 12,home,Southeast,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 12,home,Southeast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 13,home,Southeast,L,10-7,10,7,3.0,win,20160313_p3oq,1,0,1,0,1.2,1,4,4,21.60,6,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 13,home,Southeast,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 15,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 22,home,Kansas City Kansas,W,33-15,33,15,18.0,win,20160322_twjm,0,0,0,0,0.2,2,6,1,13.50,4,,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 25,home,Iowa Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 25,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 28,home,Iowa Central,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
