date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,DuPage,L,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 9,home,Penn State Beaver,W,11-0,11,0,11,win,20230309_f1dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,0,2.2,2,1,1,3.38,,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 5,home,St. Cloud Tech,W,7-5,7,5,2,win,20230305_l8rl,0,0,0,1,1.0,,2,2,18.00,2,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
