date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Sep 28  #,home,UConn,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Oct 10  #,home,Hilbert College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 6,home,Delta,W,14-2,14,2,12.0,win,20190306_4h5n,1,1,0,0,6.0,4,1,1,1.50,2,4,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 8,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 10,home,Minnesota State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 10,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 11,home,Minnesota State,W,11-1,11,1,10.0,win,20190311_9dt3,1,1,0,0,5.0,3,1,1,1.80,5,5,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 11,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 13,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 13,home,Owens,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 24,home,Anne Arundel,W,12-2,12,2,10.0,win,20190324_r5lq,1,1,0,0,5.0,3,2,2,3.60,2,7,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 26,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Mar 26,home,Cuyahoga,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 2,home,Onondaga,W,21-2,21,2,19.0,win,20190402_1l63,1,1,0,0,4.0,3,2,1,2.25,3,5,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 2,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 4,home,Onondaga,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 4,home,Onondaga,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 7,home,Tompkins Cortland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 7,home,Tompkins Cortland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 9,home,Erie,W,12-2,12,2,10.0,win,20190409_cmld,1,1,0,0,6.0,7,2,2,3.00,0,8,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 11,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 11,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 13,home,Corning,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 13,home,Corning,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 16,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 16,home,SUNY Broome,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 18,home,SUNY Broome,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 18,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 25,home,Ithaca College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 25,home,Ithaca College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 27,home,Finger Lakes,L,12-7,12,7,5.0,win,20190427_1wzu,1,0,1,0,1.0,3,6,3,27.00,3,1,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 27,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 28,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 28,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 30,home,Jamestown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
Apr 30,home,Jamestown,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 4,home,Genesee,W,8-3,8,3,5.0,win,20190504_u4c9,1,1,0,0,6.1,3,3,3,4.26,4,7,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 4,home,Genesee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 5,home,Corning,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 5,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 11,home,Cayuga,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 11,home,Cayuga,W,10-0,10,0,10.0,win,20190511_nuly,1,1,0,0,6.0,1,0,0,0.00,2,10,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 12,home,Cayuga,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 17,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
May 18,home,Herkimer,L,11-10,11,10,1.0,win,20190518_r1vh,0,0,0,0,2.1,7,4,4,15.43,1,3,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,gunnerbecker40am,Gunner Becker
