date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 20,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 24,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 26,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 26,home,Frederick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 27,home,Camden County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 27,home,Bucks County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 28,home,Frederick,W,3-2,3,2,1.0,win,20180328_2yuw,0,1,0,0,6.0,6,2,2,3.00,4,1,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 28,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 31,home,Montgomery County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Mar 31,home,Montgomery County,L,5-4,5,4,1.0,win,20180331_ibui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 5,home,Monroe College,L,10-1,10,1,9.0,win,20180405_1p1x,0,0,0,0,2.0,5,6,5,22.50,2,1,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 10,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 10,home,Mohawk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 14,home,Columbia-Greene,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 14,home,Columbia-Greene,W,11-0,11,0,11.0,win,20180414_1oz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 19,home,SUNY Adirondack,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 19,home,SUNY Adirondack,W,21-1,21,1,20.0,win,20180419_eqv9,0,1,0,0,2.0,,,,0.00,,1,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 21,home,Herkimer,L,5-4,5,4,1.0,win,20180421_o4cj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 21,home,Herkimer,L,15-6,15,6,9.0,win,20180421_9rmk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 22,home,Herkimer,W,12-2,12,2,10.0,win,20180422_5pjo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
Apr 22,home,Herkimer,L,15-6,15,6,9.0,win,20180422_x4y2,0,0,1,0,3.0,7,8,3,9.00,2,,4,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,claytonpatrickaiak,Clayton Patrick
