date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,20150308_ukn5,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,20150318_epvm,0,0,0,0,2.0,,,,0.00,1,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,20150326_un3s,1,0,0,0,5.0,5,5,3,5.40,3,3,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mattschmeskioi9n,Matt Schmeski
