date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dallas College - Eastfield,L,10-3,10,3,7,win,20230424_24e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 22,home,Ranger,L,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 22,home,Ranger,W,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 19,home,Ranger,W,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 19,home,Ranger,W,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 17,home,Bossier Parish,W,12-7,12,7,5,win,20230417_kfgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 15,home,Grayson,W,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 15,home,Grayson,W,5-3,5,3,2,win,20230415_bh87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 12,home,Grayson,L,4-2,4,2,2,win,20230412_ovik,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 12,home,Grayson,W,6-3,6,3,3,win,20230412_l0rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 7,home,Cisco,L,10-0,10,0,10,win,20230407_ffyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Apr 7,home,Cisco,L,11-1,11,1,10,win,20230407_em71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 29,home,Temple,L,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 25,home,North Central Texas,L,6-5,6,5,1,win,20230325_3enj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 25,home,North Central Texas,W,17-7,17,7,10,win,20230325_ubgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 22,home,North Central Texas,W,15-2,15,2,13,win,20230322_n337,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 22,home,North Central Texas,W,3-2,3,2,1,win,20230322_qnjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 18,home,Vernon,W,12-11,12,11,1,win,20230318_a6es,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 18,home,Vernon,L,12-11,12,11,1,win,20230318_7h07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 15,home,Vernon,W,6-4,6,4,2,win,20230315_uioa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 15,home,Vernon,W,4-0,4,0,4,win,20230315_88bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 11,home,Weatherford,L,12-4,12,4,8,win,20230311_9di2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 8,home,Weatherford,L,16-1,16,1,15,win,20230308_1x00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 1,home,St. Edwards University,L,6-5,6,5,1,win,20230301_2glk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 18,home,Hutchinson,L,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 17,home,DFW Post Grad,W,19-8,19,8,11,win,20230217_30sn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
