date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 5,home,Glendale,L,7-3,7,3,4.0,win,20160305_ep1c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 5,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 8,home,GateWay (AZ),W,8-5,8,5,3.0,win,20160308_1sir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 12,home,Yavapai,W,6-5,6,5,1.0,win,20160312_ke7o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 12,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 15,home,Cochise,L,11-2,11,2,9.0,win,20160315_alnz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 17,home,South Mountain,L,5-2,5,2,3.0,win,20160317_i8qm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 17,home,Seminole State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 22,home,Scottsdale,L,13-8,13,8,5.0,win,20160322_vxr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 22,home,Scottsdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 23,home,Tritons,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 25,home,Monroe CC,W,10-0,10,0,10.0,win,20160325_4dh3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 26,home,South Mountain,W,12-2,12,2,10.0,win,20160326_w2pt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 26,home,South Mountain,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 29,home,Eastern Arizona,L,15-10,15,10,5.0,win,20160329_sqmx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Mar 29,home,Eastern Arizona,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,20160402_mmfj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 2,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 5,home,Central Arizona,L,6-1,6,1,5.0,win,20160405_vhqk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 5,home,Central Arizona,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 9,home,Arizona Western,W,4-2,4,2,2.0,win,20160409_1h40,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 9,home,Arizona Western,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 12,home,Arizona Christian University (JV),L,2-1,2,1,1.0,win,20160412_tgst,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 12,home,Arizona Christian University (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 16,home,Mesa,L,4-0,4,0,4.0,win,20160416_r09n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 16,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 19,home,Paradise Valley,L,7-6,7,6,1.0,win,20160419_cbvy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 19,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 23,home,Phoenix,L,4-3,4,3,1.0,win,20160423_rb6q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 23,home,Phoenix,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 26,home,Glendale,L,13-2,13,2,11.0,win,20160426_s3t2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 26,home,Glendale,L,9-8,9,8,1.0,win,20160426_wd3d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 30,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,20160430_dp13,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
Apr 30,home,Chandler-Gilbert,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,jacobnorthrupluk0,Jacob Northrup
