date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lewis & Clark,L,8-7,8,7,1.0,win,20150307_a8gs,0,0,0,0,5.0,6,2,2,3.60,4,4,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 8,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 8,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 9,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 10,home,Northwest Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 11,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 12,home,Lake County,W,4-2,4,2,2.0,win,20150312_smi0,0,1,0,0,5.2,9,2,2,3.18,2,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 12,home,Black Hawk-Moline,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 13,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 19,home,McHenry County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 20,home,Olive-Harvey,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 21,home,Rock Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 21,home,Rock Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 22,home,St Joseph's College,L,2-1,2,1,1.0,win,20150322_6lzm,0,0,0,0,5.0,2,1,,0.00,3,3,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 22,home,St Joseph's College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 25,home,Triton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 26,home,Moraine Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 26,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 28,home,Kishwaukee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 28,home,Kishwaukee,W,8-3,8,3,5.0,win,20150328_mgj9,0,1,0,0,6.0,7,3,1,1.50,1,6,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 30,home,Illinois Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Mar 31,home,Illinois Central,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 1,home,Prairie State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 2,home,Waubonsee,W,11-0,11,0,11.0,win,20150402_zfhb,0,1,0,0,5.0,6,,,0.00,2,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 4,home,Joliet,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 4,home,Joliet,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 6,home,Morton,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 6,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 8,home,St. Joseph College JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 9,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 10,home,ROBERT MORRIS COLLEGE JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 11,home,South Suburban,W,16-12,16,12,4.0,win,20150411_4bhl,0,0,0,0,2.1,9,6,6,23.14,1,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 12,home,Elgin,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 14,home,Danville Area,W,8-3,8,3,5.0,win,20150414_n6bn,0,0,0,0,1.2,1,,,0.00,1,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 15,home,Triton,L,13-7,13,7,6.0,win,20150415_s49n,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 17,home,Elgin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 18,home,Vincennes,L,5-0,5,0,5.0,win,20150418_108s,0,0,1,0,5.0,6,5,5,9.00,1,1,1,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 18,home,South Suburban,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 19,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 19,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 21,home,Benedictine University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 22,home,McHenry County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 23,home,DuPage,W,8-2,8,2,6.0,win,20150423_q4wv,0,1,0,0,6.1,1,1,,0.00,3,1,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
Apr 26,home,Lake County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,scottrunyanvg30,Scott Runyan
