date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Carolina State Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 6,home,North Carolina State Club,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 7,home,North Carolina State Club,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 7,home,North Carolina State Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 14,home,Rockingham,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 14,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 17,home,Louisburg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
Feb 20,home,Guilford Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,rayrobyvwfn,Ray Roby
