date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Coahoma,W,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 17,home,Coahoma,W,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 13,home,Northeast Mississippi,L,5-0,5,0,5,win,20240213_w283,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 13,home,Northeast Mississippi,W,5-4,5,4,1,win,20240213_6xg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 12,home,Northeast Mississippi,L,17-7,17,7,10,win,20240212_ogln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 4,home,McLennan,W,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 3,home,Andrew,W,7-2,7,2,5,win,20240203_v6wf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 3,home,Pearl River,L,7-0,7,0,7,win,20240203_px0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Feb 2,home,St. Johns River State,L,5-2,5,2,3,win,20240202_z8ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Jan 28,home,Wabash Valley,L,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
Jan 28,home,Wabash Valley,L,5-3,5,3,2,win,20240128_dzpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,kobebensonuzue,Kobe Benson
