date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 4,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 4,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,20180307_o30k,0,0,0,0,0.0,1,3,3,INF,2,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 14,home,Camp,W,16-9,16,9,7.0,win,20180314_j5ls,0,0,0,0,0.2,3,4,0,0.00,1,1,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 17,home,Pitt,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 17,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 18,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 22,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 24,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 24,home,Guilford Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 25,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 27,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 28,home,The Apprentice School,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 30,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 30,home,Patrick & Henry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Mar 31,home,Patrick & Henry,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 7,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 8,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 8,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 12,home,Stratford University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 14,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 14,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 15,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 18,home,Camp,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 19,home,Stratford University,L,10-8,10,8,2.0,win,20180419_eh7w,1,0,0,0,2.0,3,4,0,0.00,2,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 21,home,New River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 21,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 22,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 24,home,Stratford University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 25,home,Camp,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 25,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 28,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 28,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
Apr 29,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 5,home,Wake Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 5,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 6,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 11,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 12,home,Wake Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
May 13,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,zachthomaszucg,Zach Thomas
