date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,20190219_kjlo,1,1,0,0,6.0,2,2,2,3.00,6,4,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,20190226_d8hf,1,1,0,0,4.0,0,1,0,0.00,6,7,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,20190228_t9bk,0,0,0,0,1.0,2,2,2,18.00,1,1,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 5,home,Harford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 7,home,Prince George's,W,13-8,13,8,5.0,win,20190307_1po3,0,1,0,0,3.0,1,1,1,3.00,2,2,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 8,home,Union,W,7-6,7,6,1.0,win,20190308_mev2,0,1,0,0,0.2,,,,0.00,3,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 12,home,CCBC Dundalk,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 16,home,Montgomery,L,10-0,10,0,10.0,win,20190316_78oe,0,0,1,0,2.1,3,8,7,27.00,8,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 16,home,Montgomery,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 19,home,Cecil,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 23,home,Southern Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 23,home,Southern Maryland,W,10-9,10,9,1.0,win,20190323_ys3x,1,0,0,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 24,home,Niagara County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 24,home,Niagara County,L,12-2,12,2,10.0,win,20190324_r5lq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 26,home,Cecil,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 28,home,Harford,L,19-1,19,1,18.0,win,20190328_lihy,1,0,1,0,1.0,1,2,2,18.00,2,0,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 30,home,Garrett,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 30,home,Garrett,L,15-5,15,5,10.0,win,20190330_3bj6,1,0,1,0,2.0,6,6,3,13.50,1,5,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 31,home,"Shenandoah University, VA - JV",L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Mar 31,home,"Shenandoah University, VA - JV",L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
Apr 2,home,Prince George's,L,8-7,8,7,1.0,win,20190402_kmg2,0,0,0,0,1.2,1,,,0.00,1,1,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,zacharyrees4jax,Zachary Rees
