date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Golden and Evergreen High School,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Sep 27  #,home,Gojo's and Gameday,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Oct 9  #,home,Rocky Mountain and Chatfield High School,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Oct 10  #,home,Rocky Mountain High School,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Oct 17  #,home,Cheyenne Mountain and CO Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Oct 18  #,home,CO Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Oct 24  #,home,CO Instructional Leage & Slammers,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Jan 22,home,Miles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Jan 22,home,Miles,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Jan 23,home,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Jan 23,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Jan 24,home,Miles,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 6,home,Trinidad State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 6,home,Trinidad State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 10,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 11,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 11,home,Arizona Western,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 12,home,Arizona Western,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 27,home,McCook,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 28,home,McCook,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Feb 28,home,McCook,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 6,home,Lamar,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 6,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 7,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 7,home,Lamar,W,9-6,9,6,3.0,win,20210307_j1i4,0,0,0,0,3.0,2,1,1,3.00,1,4,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 21,home,Trinidad State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 21,home,Trinidad State,W,17-8,17,8,9.0,win,20210321_x07a,0,0,0,0,4.2,11,8,8,15.43,,6,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
