date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Greater Allegheny,L,9-5,9,5,4.0,win,20190308_ca5e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 8,home,John Wood,L,8-4,8,4,4.0,win,20190308_6zq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 9,home,Henry Ford,W,3-1,3,1,2.0,win,20190309_w88j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 9,home,Spoon River,L,9-0,9,0,9.0,win,20190309_na3s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 17,home,ASA New York,L,14-3,14,3,11.0,win,20190317_izf5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 19,home,Suffolk County,L,19-16,19,16,3.0,win,20190319_4j0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 22,home,Suffolk County,W,5-1,5,1,4.0,win,20190322_8txw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 23,home,Suffolk County,L,19-2,19,2,17.0,win,20190323_jk9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 23,home,Suffolk County,L,8-6,8,6,2.0,win,20190323_twze,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 29,home,Bronx,L,8-7,8,7,1.0,win,20190329_5hyo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 30,home,Bronx,W,3-2,3,2,1.0,win,20190330_fgho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Mar 30,home,Bronx,W,16-4,16,4,12.0,win,20190330_n1a2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 2,home,Monroe College JV,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 2,home,Monroe College,L,8-0,8,0,8.0,win,20190402_8sm5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 4,home,Monroe College JV,L,6-5,6,5,1.0,win,20190404_ghc5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 7,home,Bronx,L,8-7,8,7,1.0,win,20190407_iuot,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 12,home,Queensborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 14,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 14,home,Queensborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 16,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 17,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 17,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 19,home,Monroe College - Bronx,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 20,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 23,home,Borough of Manhattan,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 25,home,Borough of Manhattan,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 27,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 27,home,Borough of Manhattan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
Apr 30,home,Kingsborough,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 1,home,Monroe College - Bronx,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 3,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 4,home,Kingsborough,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 4,home,Kingsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 9,home,Bronx,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 10,home,Suffolk County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 11,home,Bronx,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
May 11,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,mikesokol6y1f,Mike Sokol
