date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Jan 27,home,Abraham Baldwin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Jan 29,home,Abraham Baldwin,W,12-3,12,3,9.0,win,20170129_amni,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Jan 29,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Jan 31,home,Thomas University JV,W,15-5,15,5,10.0,win,20170131_jfma,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Jan 31,home,Thomas University JV,W,21-0,21,0,21.0,win,20170131_9flf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Feb 2,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Feb 3,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20170203_265t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Feb 4,home,Gordon State,W,17-7,17,7,10.0,win,20170204_yh72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
Feb 5,home,Andrew,W,7-2,7,2,5.0,win,20170205_txd3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pablocedenomday,Pablo Cedeno
