date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 8,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 9,home,Panola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 9,home,Panola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 14,home,Seminole State (OK),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 14,home,Seminole State (OK),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 17,home,Coffeyville,W,15-2,15,2,13.0,win,20130217_e7cc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 21,home,Labette,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 21,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Feb 26,home,Kansas City Kansas,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 3,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 3,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 5,home,Kansas City Kansas,W,19-8,19,8,11.0,win,20130305_ll19,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 8,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 9,home,Des Moines Area,L,6-0,6,0,6.0,win,20130309_z8w7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 9,home,Des Moines Area,L,5-3,5,3,2.0,win,20130309_4k2a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 12,home,Eastern Oklahoma State,W,15-14,15,14,1.0,win,20130312_fmbv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 13,home,Hutchinson,W,13-5,13,5,8.0,win,20130313_1gyk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 14,home,Moraine Valley,W,19-9,19,9,10.0,win,20130314_5zmd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 14,home,Moraine Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 18,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 19,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
