date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,20170314_q4jf,0,0,0,0,3.0,1,,,0.00,1,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 20,home,Morton,W,17-4,17,4,13.0,win,20170320_a7u7,1,1,0,0,5.0,5,4,0,0.00,2,4,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 21,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,20170325_umyh,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,20170330_ppyn,0,0,0,0,2.0,,,,0.00,1,1,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,20170405_zxng,0,1,0,0,3.0,1,,,0.00,,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,20170409_uaft,0,0,0,0,2.0,4,2,2,9.00,2,4,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,20170411_hfmh,0,0,0,0,0.1,1,,,0.00,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,20170419_nadv,0,0,0,0,0.0,1,4,4,INF,3,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,20170421_yzvz,0,0,0,0,0.1,1,1,,0.00,1,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,thomasguglielmellofehb,Thomas Guglielmello
