date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,13-3,13,3,10,win,20240426_aqbl,1,0,1,0,2.0,8,8,8,36.00,4.50,1,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Apr 14,home,Surry,L,2-0,2,0,2,win,20240414_qtcs,1,0,1,0,4.2,7,1,1,1.93,2.36,4,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Apr 7,home,Rockingham,L,6-4,6,4,2,win,20240407_86mr,0,0,0,0,3.0,1,1,1,3.00,1.00,2,6,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 29,home,Virginia Peninsula CC,W,8-4,8,4,4,win,20240329_ss12,0,0,0,0,2.0,2,0,0,0.00,1.50,1,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 24,home,Camp,W,1-0,1,0,1,win,20240324_qzib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,1.0,3,1,1,9.00,3.00,,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 16,home,Finger Lakes,L,11-1,11,1,10,win,20240316_xbot,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Mar 8,home,Surry,W,7-6,7,6,1,win,20240308_7oup,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 24,home,Virginia Peninsula CC,W,14-8,14,8,6,win,20240224_ju5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 10,home,Wake Tech,W,10-2,10,2,8,win,20240210_f63v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 4,home,Cleveland,L,6-5,6,5,1,win,20240204_kxfa,1,0,0,0,3.0,4,2,2,6.00,1.67,1,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 3,home,Cleveland,L,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,calebcraingoy5,Caleb Crain
