date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Sep 16  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Sep 16  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Sep 18  #,home,Minnesota State University Moorhead,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Sep 18  #,home,Minnesota State University Moorhead,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 14,home,Anoka-Ramsey,L,6-5,6,5,1.0,win,20160314_jczz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 14,home,North Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 15,home,North Arkansas,L,14-10,14,10,4.0,win,20160315_bn4d,1,0,0,0,5.0,8,5,5,9.00,2,0,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 16,home,Anoka-Ramsey,L,27-20,27,20,7.0,win,20160316_2hkl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 16,home,Anoka-Ramsey,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 17,home,North Arkansas,L,6-2,6,2,4.0,win,20160317_lme5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 18,home,Anoka-Ramsey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
Mar 18,home,North Arkansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,brycekarl70rv,Bryce Karl
