date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Itasca,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 10,home,Minnesota North College - Itasca,L,7-6,7,6,1.0,win,20200310_kttp,0,0,0,0,1.0,2,3,,0.00,,2,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 12,home,Westchester,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 12,home,Westchester,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 13,home,Dakota County Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 13,home,Dakota County Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,mckenziemarco8tpv,McKenzie Marco
