date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Seminole State (FL),L,4-0,4,0,4,win,20240420_wiqc,1,0,1,0,4.1,8,4,4,8.31,2.31,2,5,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Apr 13,home,St. Petersburg,L,6-2,6,2,4,win,20240413_8c3d,1,0,1,0,7.0,10,6,1,1.29,1.57,1,6,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Apr 4,home,Eastern Florida State,W,13-5,13,5,8,win,20240404_3pke,1,1,0,0,5.0,9,4,4,7.20,1.80,0,3,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Mar 28,home,Indian River State,W,5-1,5,1,4,win,20240328_7tlk,1,1,0,0,6.2,8,1,1,1.35,1.35,1,5,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,1,1,0,0,6.2,10,5,5,6.75,1.65,1,10,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Mar 14,home,Central Florida,W,2-1,2,1,1,win,20240314_a3aj,1,1,0,0,6.0,7,1,1,1.50,1.33,1,5,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Mar 7,home,Hillsborough,W,6-2,6,2,4,win,20240307_v8q4,1,1,0,0,8.0,4,2,2,2.25,.75,2,9,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Feb 29,home,Miami Dade,L,3-2,3,2,1,win,20240229_43z2,1,0,0,0,7.0,5,1,1,1.29,.71,0,6,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Feb 22,home,State College of Florida,L,9-5,9,5,4,win,20240222_9rmh,1,0,1,0,5.0,9,5,5,9.00,2.40,3,6,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,1,0,0,0,6.1,6,3,2,2.84,1.11,1,8,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,1,1,0,0,5.0,4,3,2,3.60,.80,0,6,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,1,1,0,0,5.0,6,1,1,1.80,1.20,0,5,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,1,1,0,0,4.0,3,0,0,0.00,1.25,2,7,2024,2023-24,div1,Polk State,polkstatecollege,aidenbutler4adb,Aiden Butler
