date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Joliet,W,5-2,5,2,3,win,20230226_7bss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 25,home,Morton,W,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 25,home,Joliet,L,7-6,7,6,1,win,20230225_k6sj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 24,home,Vincennes,W,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 19,home,Ivy Tech Fort Wayne,L,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 19,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 18,home,Ivy Tech Fort Wayne,W,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 18,home,Ivy Tech Fort Wayne,W,5-3,5,3,2,win,20230218_c8dz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 11,home,Dyersburg State,L,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 11,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230211_vjiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 10,home,State Fair,W,4-3,4,3,1,win,20230210_0rnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 10,home,Southwest Tennessee,L,5-1,5,1,4,win,20230210_3ty9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
