date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Apr 1,home,Grayson,L,5-2,5,2,3,win,20240401_d3y1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Mar 11,home,Blinn,L,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Mar 2,home,McLennan,L,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 21,home,Ranger,L,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 8,home,San Jacinto,L,3-2,3,2,1,win,20240208_tpqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
