date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Delaware Tech,W,5-1,5,1,4,win,20230427_onja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 27,home,Delaware Tech,W,14-2,14,2,12,win,20230427_tisa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 25,home,Orange County,W,4-2,4,2,2,win,20230425_0oqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 23,home,Lackawanna,L,9-2,9,2,7,win,20230423_e2tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 23,home,Lackawanna,L,8-7,8,7,1,win,20230423_jp2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 22,home,Mercer County,L,8-4,8,4,4,win,20230422_b15f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 21,home,Mercer County,W,14-9,14,9,5,win,20230421_74le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 6,home,Rockland,L,14-2,14,2,12,win,20230406_2z8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 5,home,Morris,L,2-1,2,1,1,win,20230405_x3nq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Apr 3,home,Sullivan County,L,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 31,home,Lackawanna,L,15-5,15,5,10,win,20230331_tyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 29,home,Lehigh Carbon,W,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 22,home,Rockland,W,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
Mar 21,home,Westchester,W,9-5,9,5,4,win,20230321_p6s3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jakewagner7zwl,Jake Wagner
