date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,20140214_oxk7,1,1,0,0,6.0,5,3,2,3.00,2,4,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 15,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 16,home,Southern Union State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 19,home,Mid-Continent University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 19,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 21,home,Triton,W,4-3,4,3,1.0,win,20140221_6h38,1,1,0,0,7.0,4,3,1,1.29,4,11,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 21,home,Triton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 22,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Feb 22,home,Triton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20140309_ok4d,1,1,0,0,7.0,3,,,0.00,4,9,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 10,home,Southeastern Illinois,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
