date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bronx,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 17,home,Queensborough,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 17,home,Queensborough,W,10-1,10,1,9.0,win,20150317_4g1u,1,1,0,0,5.0,1,1,0,0.00,1,12,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 18,home,Globe Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 18,home,Globe Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 19,home,Borough of Manhattan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Mar 19,home,Borough of Manhattan,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 1,home,Monroe CC,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 1,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 7,home,Onondaga,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 7,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 9,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 9,home,Onondaga,L,22-5,22,5,17.0,win,20150409_4dsf,1,0,1,0,2.2,5,7,4,13.50,6,2,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 12,home,Corning,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 12,home,Corning,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 14,home,SUNY Broome,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
Apr 14,home,SUNY Broome,W,10-5,10,5,5.0,win,20150414_4n4e,1,1,0,0,4.2,8,5,1,1.93,1,4,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenvx8u,Sam Allen
