date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Jones,L,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,2.0,2,1,1,4.50,,1,1,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 11,home,Wabash Valley,L,8-3,8,3,5,win,20230211_egku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 11,home,San Jacinto,L,11-2,11,2,9,win,20230211_5exr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 7,home,Southwest Mississippi,L,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 5,home,Blinn,L,12-4,12,4,8,win,20230205_j4tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Feb 4,home,Blinn,L,4-2,4,2,2,win,20230204_ih84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Jan 28,home,Ranger,L,18-2,18,2,16,win,20230128_ob63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Jan 28,home,Galveston,L,9-4,9,4,5,win,20230128_sv86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
Jan 27,home,Galveston,W,10-9,10,9,1,win,20230127_2i36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,jakecabeceirasunkz,Jake Cabeceiras
