date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Oakton,W,14-4,14,4,10,win,20230506_1l08,1,1,0,0,5.0,5,4,2,3.60,5,10,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
May 3,home,Illinois Central,W,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Apr 22,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230422_vwy2,1,1,0,0,7.0,11,3,3,3.86,1,6,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Apr 15,home,Sauk Valley,W,4-3,4,3,1,win,20230415_787e,1,1,0,0,7.0,7,3,1,1.29,2,10,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,1,1,0,0,3.0,2,0,0,0.00,2,8,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Apr 5,home,Highland (IL),W,9-5,9,5,4,win,20230405_wff9,1,1,0,0,6.2,8,5,1,1.35,2,10,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Mar 26,home,Madison,W,13-12,13,12,1,win,20230326_m5zi,1,0,0,0,4.0,6,7,0,0.00,4,7,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Mar 21,home,Southeastern,L,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,1.0,2,5,5,45.00,3,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Mar 14,home,John A. Logan,L,20-15,20,15,5,win,20230314_h7x4,1,0,0,0,3.0,2,2,2,6.00,6,4,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Mar 8,home,Kankakee,L,6-2,6,2,4,win,20230308_073l,1,0,1,0,7.0,3,3,1,1.29,5,10,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
Mar 4,home,South Suburban,L,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,2.0,,1,1,4.50,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,davidsmithe7hb,David Smith
