date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,0,0,0,0,2.1,4,3,1,3.86,3,3,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,0,0,0,1,2.2,1,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,0,0,0,1,0.2,1,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,1,0.2,1,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 19,home,Sussex County,L,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,0,1,0,0,3.2,1,,,0.00,1,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,0,0,0,0,3.0,1,,,0.00,,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,1,0,0,3.0,3,,,0.00,1,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 29,home,Orange County,L,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,1.0,5,5,1,9.00,2,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,3.1,3,2,0,0.00,1,3,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 9,home,Cecil,L,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,1.2,1,1,1,5.40,1,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,0,0,0,0,1.1,1,0,0,0.00,0,2,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,tylercadenarr0a,Tyler Cadena
