date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Century,L,10-0,10,0,10,win,20240517_3ab4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
May 16,home,St. Cloud Tech,L,9-3,9,3,6,win,20240516_03fk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
May 10,home,Northland,W,9-5,9,5,4,win,20240510_nuli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
May 9,home,Minnesota North College - Itasca,W,6-3,6,3,3,win,20240509_nm5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 28,home,Williston State,L,9-1,9,1,8,win,20240428_jibg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 27,home,Williston State,L,9-5,9,5,4,win,20240427_lggr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 27,home,Williston State,W,6-0,6,0,6,win,20240427_t4an,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 24,home,Rochester,W,3-2,3,2,1,win,20240424_l5pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 22,home,Lake Region State,L,7-0,7,0,7,win,20240422_lzj7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 21,home,Bismarck State,L,14-3,14,3,11,win,20240421_b2vm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
