date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Clark State,W,10-0,10,0,10,win,20230317_wml9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 16,home,Montgomery,W,14-4,14,4,10,win,20230316_eho1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 16,home,Garrett,W,5-1,5,1,4,win,20230316_iyea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 15,home,Finger Lakes,L,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 13,home,Rhode Island,W,7-0,7,0,7,win,20230313_olqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 12,home,North Central Missouri,W,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 12,home,North Central Missouri,L,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 10,home,Holyoke,W,18-0,18,0,18,win,20230310_zdjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Mar 6,home,Camden County,W,17-4,17,4,13,win,20230306_37vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
Feb 27,home,Kingsborough,W,12-3,12,3,9,win,20230227_jic8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dariustrochee7eo,Darius Troche
