date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Crowder,L,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 2,home,Crowder,L,18-5,18,5,13,win,20240302_ksdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Mar 2,home,Crowder,L,12-3,12,3,9,win,20240302_h61d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 22,home,Cloud County,L,5-1,5,1,4,win,20240222_9rjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 9,home,Hutchinson,L,9-3,9,3,6,win,20240209_833g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 1,home,Hutchinson,L,11-1,11,1,10,win,20240201_siyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
Feb 1,home,Hutchinson,L,8-6,8,6,2,win,20240201_d921,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,maxpetersenxjcq,Max Petersen
