date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,15-4,15,4,11.0,win,20170127_opja,0,0,0,1,4.0,3,3,3,6.75,,5,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Jan 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Jan 29,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Jan 30,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 1,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 3,home,ELEV8,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 6,home,Webber (JV),W,12-8,12,8,4.0,win,20170206_rcm8,0,0,0,0,1.0,2,,,0.00,,2,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 8,home,Daytona State,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 9,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 11,home,Central Florida,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 15,home,Daytona State,L,10-9,10,9,1.0,win,20170215_2yj7,0,0,0,0,1.2,3,3,3,16.20,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
