date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Gateway Community College,W,7-6,7,6,1.0,win,20200222_8doh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Feb 22,home,Eastern Gateway Community College,W,7-4,7,4,3.0,win,20200222_syuw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Feb 23,home,Eastern Gateway Community College,L,4-3,4,3,1.0,win,20200223_hnfr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Feb 29,home,Brookdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Feb 29,home,Brookdale,L,4-3,4,3,1.0,win,20200229_71xy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 1,home,Southern Maryland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 1,home,Southern Maryland,L,1-0,1,0,1.0,win,20200301_dysq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 7,home,Bucks County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 8,home,Bucks County,W,3-1,3,1,2.0,win,20200308_vgiw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 10,home,Anne Arundel,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 12,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 14,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 15,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 21,home,Scotland Campus,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 21,home,Scotland Campus,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 22,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 22,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 24,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 26,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 29,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 29,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Mar 31,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 2,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 4,home,Butler County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 4,home,Butler County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 5,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 5,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 10,home,CC of Allegheny County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 10,home,CC of Allegheny County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 14,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 14,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 18,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 18,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 19,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 19,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 25,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 25,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 26,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
Apr 26,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
May 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Prince George's,princegeorgescommunitycollege,williamwheatleyc1dh,William Wheatley
