date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,New Mexico Military,L,11-10,11,10,1.0,win,20170204_k7ee,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 4,away,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 5,away,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 5,away,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 10,away,McCook,W,5-0,5,0,5.0,win,20170210_stvf,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 11,home,McCook,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 18,away,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 18,home,vs. McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 19,away,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 19,away,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 25,away,Lamar,W,8-5,8,5,3.0,win,20170225_63sy,0,0,0,0,1.0,,1,1,9.00,2,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 25,away,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,20170304_iixt,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 7,away,Otero,L,9-8,9,8,1.0,win,20170307_oh5d,0,0,1,0,1.2,2,1,,0.00,1,2,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 12,away,Hutchinson,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 12,away,Hutchinson,L,7-2,7,2,5.0,win,20170312_ou2p,0,0,0,0,0.2,1,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 13,away,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 13,away,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,20170318_bkof,0,0,0,0,0.1,,1,1,27.00,2,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 19,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 22,away,McCook,L,7-6,7,6,1.0,win,20170322_sc5y,0,0,0,0,2.0,,,,0.00,,3,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 23,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 25,away,Seward County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 25,away,Seward County,W,9-6,9,6,3.0,win,20170325_nfe7,0,0,0,0,5.1,1,1,,0.00,2,6,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 26,away,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Mar 26,away,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 1,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 1,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 2,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 2,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 8,home,Cloud County,W,9-6,9,6,3.0,win,20170408_3quc,0,0,0,0,0.0,,,,0.00,1,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 8,home,Cloud County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 9,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 9,home,Cloud County,W,5-2,5,2,3.0,win,20170409_nmwh,0,0,0,0,0.2,,1,1,13.50,2,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 14,away,Butler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 14,away,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 15,away,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 15,away,Butler,L,11-7,11,7,4.0,win,20170415_rmwr,0,0,0,0,3.0,4,2,2,6.00,2,2,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 19,home,Otero,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 22,home,Barton,L,16-10,16,10,6.0,win,20170422_8bgd,0,0,0,0,1.0,1,4,4,36.00,2,2,1,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 22,home,Barton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 23,home,Barton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
Apr 23,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 2,away,Dodge City,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 2,away,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 3,away,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 3,away,Dodge City,L,5-3,5,3,2.0,win,20170503_r1t5,0,0,0,0,2.0,2,1,1,4.50,1,2,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 5,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 6,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
May 7,home,Fort Scott,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,tylerrouse338i,Tyler Rouse
