date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2,win,20200312_we7m,1,0,0,0,4.0,6,5,5,11.25,2,8,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Mar 12,home,Andrew,W,7-3,7,3,4,win,20200312_k08r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Mar 9,home,Springhill JV,W,17-5,17,5,12,win,20200309_4g4a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Mar 9,home,Meridian,W,9-6,9,6,3,win,20200309_wila,0,0,0,0,1.0,1,1,1,9.00,,,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1,win,20200307_xwxh,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Mar 4,home,Grand Rapids,W,5-1,5,1,4,win,20200304_r07g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 29,home,Andrew,W,7-4,7,4,3,win,20200229_ve2n,0,0,0,1,3.0,2,,,0.00,,4,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1,win,20200226_4xw7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 22,home,Shelton State,L,6-1,6,1,5,win,20200222_crv9,0,0,0,0,1.2,1,1,1,5.40,1,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10,win,20200221_gsyy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 21,home,Shelton State,L,5-3,5,3,2,win,20200221_eswg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,0,0,0,0,1.2,3,2,2,10.80,1,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 9,home,Andrew,W,4-3,4,3,1,win,20200209_rnq8,1,0,0,0,2.0,3,2,0,0.00,0,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 7,home,St. Johns River State,W,5-0,5,0,5,win,20200207_x8u2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3,win,20200202_o518,1,0,1,0,4.0,3,3,1,2.25,2,4,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
Jan 26,home,Faulkner University JV,W,2-0,2,0,2,win,20200126_rm3c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,braydengaineydfhj,Brayden Gainey
