date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,20210314_avu5,1,0,0,0,5.0,3,2,2,3.60,4,5,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 14,home,Lake Region State,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 28,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,20210328_vh4j,1,0,0,0,4.2,2,5,2,3.86,5,5,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 28,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 29,home,Minnesota North College - Rainy River,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 29,home,Minnesota North College - Rainy River,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 30,home,Central Lakes,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Mar 30,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Apr 2,home,Northland,W,11-1,11,1,10.0,win,20210402_gea6,1,1,0,0,5.0,1,1,0,0.00,1,10,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Apr 2,home,Northland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Apr 3,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
Apr 3,home,Northland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,maxwellschumacherm18t,Maxwell Schumacher
