date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 18,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 18,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 20,home,Minnesota North College - Hibbing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 20,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 22,home,Minnesota North College - Hibbing,L,15-9,15,9,6.0,win,20180422_jlri,0,0,1,0,2.0,6,5,4,18.00,3,2,1,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 22,home,Minnesota North College - Hibbing,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 24,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 24,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 25,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,20180425_dyj8,0,1,0,0,3.0,3,,,0.00,1,2,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 25,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 28,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 28,home,Minnesota North College - Rainy River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 29,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,20180429_mc3q,0,1,0,0,7.0,2,,,0.00,3,3,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
Apr 29,home,Minnesota North College - Rainy River,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 2,home,Dakota County Tech,L,11-8,11,8,3.0,win,20180502_t6el,0,0,0,0,1.1,1,1,,0.00,1,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 2,home,Dakota County Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 5,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 6,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,20180506_fj88,0,1,0,0,7.0,6,,,0.00,,7,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 6,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 11,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,20180511_8bua,0,0,0,0,6.0,8,4,3,4.50,,6,1,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 11,home,Minnesota North College - Vermilion,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 12,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 12,home,Minnesota North College - Vermilion,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 16,home,St. Cloud Tech,L,12-9,12,9,3.0,win,20180516_oe52,0,0,1,0,1.2,7,7,5,27.00,1,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
May 17,home,Rochester,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,lanegerberzr2q,Lane Gerber
