date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Angelina,L,10-8,10,8,2,win,20240501_xy9k,1,0,1,0,4.1,7,7,4,8.31,2.08,2,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Apr 24,home,LSU Eunice,L,4-0,4,0,4,win,20240424_axsl,1,0,1,0,4.0,2,3,3,6.75,1.50,4,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Apr 17,home,Northeast Texas,W,9-8,9,8,1,win,20240417_wwyy,1,0,0,0,5.0,7,4,4,7.20,2.20,4,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Apr 10,home,Paris,L,6-4,6,4,2,win,20240410_hijr,1,0,0,0,6.0,5,4,4,6.00,1.33,3,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Apr 3,home,Tyler,L,13-3,13,3,10,win,20240403_shlv,1,0,1,0,2.0,6,7,7,31.50,4.50,3,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 26,home,Panola,W,6-1,6,1,5,win,20240326_w5il,1,1,0,0,5.2,3,1,0,0.00,1.41,5,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 18,home,Angelina,W,12-9,12,9,3,win,20240318_tfyr,1,1,0,0,5.0,4,2,1,1.80,1.20,2,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 13,home,LSU Eunice,L,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 9,home,Northeast Texas,L,11-10,11,10,1,win,20240309_s61y,0,0,1,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Mar 6,home,Paris,W,2-1,2,1,1,win,20240306_pust,1,1,0,0,4.0,2,1,1,2.25,1.25,3,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 28,home,Panola,L,6-4,6,4,2,win,20240228_4i2d,1,0,0,0,4.1,2,3,3,6.23,1.15,3,7,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 17,home,Eastern Oklahoma State,L,7-5,7,5,2,win,20240217_zxbq,1,0,1,0,3.1,4,4,4,10.80,2.40,4,4,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,0,1,0,0,2.0,,,,0.00,,,5,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
Jan 29,home,Twin City Post Grad,W,4-1,4,1,3,win,20240129_h7ca,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jakeguidryfe6q,Jake Guidry
