date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,20150131_67fy,0,0,0,0,3.0,3,2,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,20150208_auxk,0,0,0,0,2.0,3,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,1,0,0,0,2.0,2,0,0,0.00,1,0,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,20150213_rv4y,0,0,0,1,3.0,3,1,1,3.00,,3,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
