date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220201_s4pn,0,0,0,0,1.0,0,0,0,0.00,0,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 1,home,Community Christian (CA),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 2,home,Community Christian (CA),W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 2,home,Community Christian (CA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 3,home,Cochise,W,5-1,5,1,4.0,win,20220203_ivjg,0,1,0,0,5.0,,,,0.00,,7,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 4,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 4,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 5,home,Cochise,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 18,home,Dawson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 18,home,Dawson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 19,home,Dawson,W,11-1,11,1,10.0,win,20220219_ed44,1,1,0,0,6.0,2,1,0,0.00,2,9,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 19,home,Dawson,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,20220226_fw9q,0,0,0,0,2.0,0,0,0,0.00,2,0,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,20220304_1992,1,1,0,0,6.0,3,0,0,0.00,5,9,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,20220311_ombj,1,1,0,0,7.0,3,2,2,2.57,5,8,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,1,0,0,0,5.0,5,2,2,3.60,4,8,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,20220325_dx0u,1,0,0,0,2.2,4,3,3,10.13,4,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220401_bppx,1,1,0,0,5.0,2,0,0,0.00,3,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 7,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 8,home,Utah State Eastern,L,3-1,3,1,2.0,win,20220408_bvyx,1,0,1,0,6.2,6,3,3,4.05,3,7,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 8,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,20220415_o58i,1,0,1,0,7.0,3,1,1,1.29,3,15,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
