date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Waubonsee,L,4-3,4,3,1.0,win,20220305_xsed,0,0,1,0,1.2,1,2,2,10.80,3,2,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 5,home,Waubonsee,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 9,home,Moraine Valley,L,15-4,15,4,11.0,win,20220309_d7vc,1,0,1,0,3.0,3,5,5,15.00,3,2,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 13,home,Milwaukee Area Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 13,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,20220313_fvez,0,0,1,0,1.2,3,3,3,16.20,1,1,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 16,home,Concordia-Chicago,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 20,home,Moraine Valley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 20,home,Moraine Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 21,home,DuPage,L,13-3,13,3,10.0,win,20220321_moot,0,0,0,0,1.1,3,1,1,6.75,,2,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 25,home,Prairie State,W,14-5,14,5,9.0,win,20220325_kuao,1,1,0,0,4.1,6,5,2,4.15,5,4,0,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 25,home,Prairie State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Mar 30,home,Moraine Valley,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 1,home,Morton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 10,home,DuPage,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 10,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
Apr 11,home,Bryant & Stratton College (WI),L,3-1,3,1,2.0,win,20220411_j5oo,1,0,1,0,7.0,5,3,0,0.00,2,6,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,engerbrazoban34dm,Enger Brazoban
