date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Columbia-Greene,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Mar 30,home,Columbia-Greene,L,8-4,8,4,4.0,win,20160330_e3ot,1,0,1,0,5.0,9,7,7,12.60,3,2,0,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Mar 31,home,Sussex County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 8,home,Rockland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 8,home,Rockland,W,3-1,3,1,2.0,win,20160408_zzof,0,1,0,0,5.0,4,1,1,1.80,2,3,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 10,home,Rockland,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 10,home,Rockland,L,9-6,9,6,3.0,win,20160410_7j0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 14,home,Orange County,L,10-0,10,0,10.0,win,20160414_16sb,0,0,0,0,5.0,10,11,6,10.80,2,3,1,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 15,home,Orange County,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 16,home,Orange County,W,5-0,5,0,5.0,win,20160416_v7fw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 16,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 21,home,Sullivan County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 22,home,Sullivan County,L,12-0,12,0,12.0,win,20160422_w8rs,0,0,1,0,4.1,10,10,10,20.77,,,4,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 23,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 23,home,Sullivan County,L,6-5,6,5,1.0,win,20160423_g90b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 28,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 29,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,20160430_hatw,0,0,0,0,2.0,3,1,1,4.50,1,,1,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
May 5,home,Westchester,L,5-0,5,0,5.0,win,20160505_an5g,0,0,0,0,2.0,2,1,1,4.50,1,2,1,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
May 5,home,Westchester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
May 7,home,Westchester,L,9-8,9,8,1.0,win,20160507_ztr5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
May 7,home,Westchester,L,7-5,7,5,2.0,win,20160507_ifn5,0,0,1,0,6.0,12,7,4,6.00,2,4,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
May 14,home,Westchester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,nickmccoyce7w,Nick McCoy
